2024-12-02 20:49:50.704357,198.52919006347656,185.85330200195312,183.09567260742188,9999999.0,9999999.0,9999999.0,170.409423828125,233.9246368408203,107.49197387695312,132.1202392578125,262.1064758300781,130.57203674316406,111.73893737792969,275.768798828125,178.9483642578125
2024-12-02 20:49:50.704357,198.6293487548828,185.8096160888672,183.08572387695312,9999999.0,9999999.0,9999999.0,170.72866821289062,233.8295440673828,107.2138442993164,132.1995849609375,262.0956115722656,129.79359436035156,111.39202117919922,275.9983215332031,177.82418823242188
2024-12-02 20:49:50.719897,198.7445526123047,185.81927490234375,183.0390167236328,9999999.0,9999999.0,9999999.0,170.96713256835938,233.66006469726562,106.92056274414062,132.26837158203125,262.0299377441406,128.96343994140625,110.87147521972656,276.33123779296875,176.55093383789062
2024-12-02 20:49:50.736954,198.83506774902344,185.82801818847656,182.9939727783203,9999999.0,9999999.0,9999999.0,171.22506713867188,233.49356079101562,106.49466705322266,132.31800842285156,262.0506286621094,128.064208984375,110.44297790527344,276.60565185546875,175.2251739501953
2024-12-02 20:49:50.744122,198.88223266601562,185.78546142578125,182.9697265625,9999999.0,9999999.0,9999999.0,171.6217041015625,233.2499542236328,106.13130950927734,132.5808563232422,261.7911071777344,127.03353118896484,110.0938949584961,276.8555908203125,173.9611358642578
2024-12-02 20:49:50.756013,199.01612854003906,185.72219848632812,182.99478149414062,9999999.0,9999999.0,9999999.0,171.99778747558594,233.0342254638672,105.6988296508789,132.81228637695312,261.6480407714844,126.14314270019531,110.02820587158203,276.95501708984375,172.85267639160156
2024-12-02 20:49:50.772153,199.0328369140625,185.7568817138672,183.0352325439453,9999999.0,9999999.0,9999999.0,172.416748046875,232.70303344726562,105.13553619384766,133.0426483154297,261.5882263183594,125.3427505493164,109.96756744384766,276.9554138183594,171.851318359375
2024-12-02 20:49:50.780475,199.06365966796875,185.74697875976562,183.068115234375,9999999.0,9999999.0,9999999.0,172.6599578857422,232.52081298828125,104.90125274658203,133.34793090820312,261.2426452636719,124.64490509033203,110.0462646484375,276.93096923828125,170.9039764404297
2024-12-02 20:49:50.788475,199.1634063720703,185.66908264160156,183.1005859375,9999999.0,9999999.0,9999999.0,172.98606872558594,232.34310913085938,104.47114562988281,133.50979614257812,261.14453125,124.1050796508789,110.06623840332031,276.96014404296875,170.22100830078125
2024-12-02 20:49:50.796609,199.26849365234375,185.66136169433594,183.05992126464844,9999999.0,9999999.0,9999999.0,173.17213439941406,232.04673767089844,104.26564025878906,133.53976440429688,261.07684326171875,123.66104125976562,109.99718475341797,276.9974670410156,169.64248657226562
2024-12-02 20:49:50.812329,199.3617706298828,185.6147918701172,183.0331573486328,9999999.0,9999999.0,9999999.0,173.23255920410156,231.9546356201172,104.21575164794922,133.57403564453125,261.0779113769531,123.50605773925781,109.87791442871094,277.1460266113281,169.39175415039062
2024-12-02 20:49:50.812329,199.36912536621094,185.69740295410156,183.07688903808594,9999999.0,9999999.0,9999999.0,173.22499084472656,232.02745056152344,104.32070922851562,133.55853271484375,261.1648254394531,123.54431915283203,109.82994079589844,277.2335510253906,169.32440185546875
2024-12-02 20:49:50.827956,199.4284210205078,185.58413696289062,183.02175903320312,9999999.0,9999999.0,9999999.0,173.259765625,232.01992797851562,104.45691680908203,133.61111450195312,261.1264953613281,123.6962890625,109.86795043945312,277.2093200683594,169.54225158691406
2024-12-02 20:49:50.843584,199.41354370117188,185.5811004638672,183.0577850341797,9999999.0,9999999.0,9999999.0,173.16712951660156,232.16993713378906,104.5732192993164,133.5974578857422,261.1456298828125,124.06439971923828,110.04918670654297,277.1183776855469,170.00665283203125
2024-12-02 20:49:50.859152,199.36802673339844,185.52517700195312,183.0359344482422,9999999.0,9999999.0,9999999.0,173.02957153320312,232.33953857421875,104.80956268310547,133.5419158935547,261.26318359375,124.5335922241211,110.25477600097656,276.9325866699219,170.65145874023438
2024-12-02 20:49:50.863162,199.21450805664062,185.63421630859375,183.1238555908203,9999999.0,9999999.0,9999999.0,172.7910614013672,232.47715759277344,105.05514526367188,133.5161895751953,261.369384765625,125.02043914794922,110.5115966796875,276.8516540527344,171.48965454101562
2024-12-02 20:49:50.875207,199.16612243652344,185.5610809326172,183.07781982421875,9999999.0,9999999.0,9999999.0,172.5515594482422,232.59605407714844,105.22341918945312,133.42701721191406,261.399658203125,125.64567565917969,110.76110076904297,276.68658447265625,172.35525512695312
2024-12-02 20:49:50.890842,199.1252899169922,185.61448669433594,183.12054443359375,9999999.0,9999999.0,9999999.0,172.27987670898438,232.79217529296875,105.5470962524414,133.25245666503906,261.569091796875,126.35356903076172,110.9038314819336,276.6910705566406,173.25851440429688
2024-12-02 20:49:50.890842,199.12374877929688,185.60757446289062,183.09974670410156,9999999.0,9999999.0,9999999.0,171.90869140625,233.02609252929688,105.8971939086914,133.12315368652344,261.64459228515625,126.97312927246094,111.0577621459961,276.6894226074219,174.1168212890625
2024-12-02 20:49:50.906559,199.0378875732422,185.62673950195312,183.04031372070312,9999999.0,9999999.0,9999999.0,171.7584228515625,233.1293487548828,106.07866668701172,132.92127990722656,261.8008728027344,127.56160736083984,111.24878692626953,276.6529846191406,174.82388305664062
2024-12-02 20:49:50.922183,198.8654327392578,185.64134216308594,183.05723571777344,9999999.0,9999999.0,9999999.0,171.5115509033203,233.22799682617188,106.33416748046875,132.83554077148438,261.9849548339844,128.13352966308594,111.44606018066406,276.4816589355469,175.63162231445312
2024-12-02 20:49:50.922183,198.7466278076172,185.7339324951172,183.10513305664062,9999999.0,9999999.0,9999999.0,171.3638458251953,233.48681640625,106.57649230957031,132.8528289794922,262.023681640625,128.56228637695312,111.62218475341797,276.5434875488281,176.26620483398438
2024-12-02 20:49:50.946441,198.72683715820312,185.68336486816406,183.06082153320312,9999999.0,9999999.0,9999999.0,171.28392028808594,233.5618896484375,106.6181640625,132.8640899658203,262.0970764160156,128.80821228027344,111.87124633789062,276.3966064453125,176.63986206054688
2024-12-02 20:49:50.953542,198.647705078125,185.7703399658203,183.08506774902344,9999999.0,9999999.0,9999999.0,171.22427368164062,233.6182403564453,106.56034851074219,132.84864807128906,262.1360778808594,128.9091339111328,111.97715759277344,276.4249267578125,176.83460998535156
2024-12-02 20:49:50.969745,198.64292907714844,185.7864227294922,183.08316040039062,9999999.0,9999999.0,9999999.0,171.2439422607422,233.70425415039062,106.53943634033203,132.86990356445312,262.1372985839844,128.834716796875,111.94197082519531,276.47088623046875,176.7025146484375
2024-12-02 20:49:50.978066,198.6348419189453,185.77810668945312,183.0675811767578,9999999.0,9999999.0,9999999.0,171.26504516601562,233.72921752929688,106.4794921875,132.80735778808594,262.26702880859375,128.60543823242188,111.76839447021484,276.59228515625,176.33352661132812
2024-12-02 20:49:50.986170,198.7099151611328,185.8115997314453,183.0658721923828,9999999.0,9999999.0,9999999.0,171.402099609375,233.7163848876953,106.37024688720703,132.7914276123047,262.3542785644531,128.3167266845703,111.57093048095703,276.84991455078125,175.86241149902344
2024-12-02 20:49:50.994173,198.8056640625,185.8375701904297,183.00750732421875,9999999.0,9999999.0,9999999.0,171.5020294189453,233.6216278076172,106.215087890625,132.91644287109375,262.2676696777344,127.77116394042969,111.33654022216797,277.06451416015625,175.2221221923828
2024-12-02 20:49:51.006112,198.81069946289062,185.83267211914062,182.98345947265625,9999999.0,9999999.0,9999999.0,171.77980041503906,233.3670196533203,105.89265441894531,132.9472198486328,262.3082275390625,127.31322479248047,111.17515563964844,277.1512145996094,174.51284790039062
2024-12-02 20:49:51.022709,198.86550903320312,185.8367462158203,182.97698974609375,9999999.0,9999999.0,9999999.0,172.01844787597656,233.27748107910156,105.6247329711914,133.08135986328125,262.2008972167969,126.69772338867188,111.05235290527344,277.227783203125,173.79551696777344
2024-12-02 20:49:51.022709,198.89112854003906,185.8520965576172,182.98941040039062,9999999.0,9999999.0,9999999.0,172.20382690429688,233.1411895751953,105.42134857177734,133.1977996826172,262.04766845703125,126.1100082397461,110.89314270019531,277.2002258300781,172.90342712402344
2024-12-02 20:49:51.046074,198.9752655029297,185.85858154296875,182.9892578125,9999999.0,9999999.0,9999999.0,172.48837280273438,232.90664672851562,105.10049438476562,133.36326599121094,261.8389587402344,125.49837493896484,110.69581604003906,277.23773193359375,172.15682983398438
2024-12-02 20:49:51.055750,199.02606201171875,185.78172302246094,182.93594360351562,9999999.0,9999999.0,9999999.0,172.61862182617188,232.77540588378906,104.80767822265625,133.400146484375,261.7711486816406,125.01981353759766,110.54043579101562,277.30010986328125,171.43405151367188
2024-12-02 20:49:51.070307,199.1460418701172,185.72686767578125,182.87277221679688,9999999.0,9999999.0,9999999.0,172.71632385253906,232.70835876464844,104.72268676757812,133.37496948242188,261.75018310546875,124.59648895263672,110.36517333984375,277.32830810546875,170.76312255859375
2024-12-02 20:49:51.078408,199.2526397705078,185.78526306152344,182.87542724609375,9999999.0,9999999.0,9999999.0,172.98220825195312,232.42774963378906,104.3941650390625,133.48423767089844,261.4312744140625,124.11483001708984,110.19733428955078,277.2840576171875,170.31903076171875
2024-12-02 20:49:51.078408,199.23751831054688,185.72450256347656,182.85841369628906,9999999.0,9999999.0,9999999.0,173.02151489257812,232.4002685546875,104.26519775390625,133.55677795410156,261.28424072265625,123.83026885986328,110.17485809326172,277.1471252441406,169.86741638183594
2024-12-02 20:49:51.094075,199.1616668701172,185.71054077148438,182.9269561767578,9999999.0,9999999.0,9999999.0,173.12896728515625,232.2615203857422,103.98075866699219,133.663818359375,261.1696472167969,123.44559478759766,110.30842590332031,276.88018798828125,169.5997772216797
2024-12-02 20:49:51.109794,199.12237548828125,185.70172119140625,182.9571075439453,9999999.0,9999999.0,9999999.0,173.4993438720703,232.00680541992188,103.62544250488281,133.81143188476562,260.984375,123.1970443725586,110.39490509033203,276.572021484375,169.29046630859375
2024-12-02 20:49:51.125416,199.07725524902344,185.6790008544922,182.94961547851562,9999999.0,9999999.0,9999999.0,173.7171173095703,231.8333740234375,103.34867858886719,133.97552490234375,260.79443359375,122.82707214355469,110.50108337402344,276.3763427734375,169.0650177001953
2024-12-02 20:49:51.125416,199.0748291015625,185.65267944335938,182.96217346191406,9999999.0,9999999.0,9999999.0,173.78564453125,231.65640258789062,103.04877471923828,134.03048706054688,260.6455383300781,122.394775390625,110.46981048583984,276.2706604003906,168.57220458984375
2024-12-02 20:49:51.140951,199.0789337158203,185.6166534423828,182.93324279785156,9999999.0,9999999.0,9999999.0,173.84664916992188,231.52197265625,102.90633392333984,133.9912872314453,260.53533935546875,122.0354232788086,110.17310333251953,276.3367004394531,168.03794860839844
2024-12-02 20:49:51.156673,199.08494567871094,185.6280975341797,182.97357177734375,9999999.0,9999999.0,9999999.0,173.8439178466797,231.5325927734375,102.88063049316406,133.97772216796875,260.43115234375,121.6148910522461,109.8304443359375,276.5048522949219,167.38475036621094
2024-12-02 20:49:51.163275,199.0650634765625,185.55690002441406,182.9098358154297,9999999.0,9999999.0,9999999.0,173.8490447998047,231.53810119628906,102.84589385986328,133.92991638183594,260.5057678222656,121.27108001708984,109.50094604492188,276.67578125,166.8004913330078
2024-12-02 20:49:51.172873,199.05409240722656,185.56646728515625,182.91226196289062,9999999.0,9999999.0,9999999.0,173.92332458496094,231.43087768554688,102.66908264160156,133.9139404296875,260.53839111328125,120.90448760986328,109.36298370361328,276.73931884765625,166.32350158691406
2024-12-02 20:49:51.193094,199.04541015625,185.56846618652344,182.94320678710938,9999999.0,9999999.0,9999999.0,174.04306030273438,231.33726501464844,102.50343322753906,133.94949340820312,260.4794616699219,120.64920806884766,109.34557342529297,276.818359375,165.97975158691406
2024-12-02 20:49:51.204304,198.96145629882812,185.58641052246094,183.02127075195312,9999999.0,9999999.0,9999999.0,174.11288452148438,231.27943420410156,102.27375793457031,134.0529327392578,260.42791748046875,120.37895202636719,109.37198638916016,276.7719421386719,165.68905639648438
2024-12-02 20:49:51.212873,198.96897888183594,185.61404418945312,182.99337768554688,9999999.0,9999999.0,9999999.0,174.21873474121094,231.18002319335938,102.13134002685547,134.1470184326172,260.32110595703125,120.17547607421875,109.5586166381836,276.7869567871094,165.41180419921875
2024-12-02 20:49:51.225355,198.98976135253906,185.57908630371094,182.94281005859375,9999999.0,9999999.0,9999999.0,174.24415588378906,231.12257385253906,102.06739807128906,134.20851135253906,260.3344421386719,120.04895782470703,109.60232543945312,276.9740295410156,165.34188842773438
2024-12-02 20:49:51.230461,199.06370544433594,185.6144256591797,182.96006774902344,9999999.0,9999999.0,9999999.0,174.31344604492188,231.1045379638672,102.04779052734375,134.23419189453125,260.3944091796875,119.96098327636719,109.6458511352539,277.0326232910156,165.19244384765625
2024-12-02 20:49:51.240528,199.08494567871094,185.6280975341797,182.97357177734375,9999999.0,9999999.0,9999999.0,174.2921142578125,231.11904907226562,102.10035705566406,134.2313995361328,260.5184326171875,120.03751373291016,109.6276626586914,277.2514953613281,165.25808715820312
2024-12-02 20:49:51.257475,199.11581420898438,185.61248779296875,182.98373413085938,9999999.0,9999999.0,9999999.0,174.1593017578125,231.3692169189453,102.29157257080078,134.28700256347656,260.5527648925781,120.17958068847656,109.68553161621094,277.3147888183594,165.34085083007812
