2024-10-21 16:21:59.997,64.43956043956044,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,0.7909604519774012,698.0,708.0,684.0,697.0,693.0,673.0,673.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:00.315,62.68131868131866,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,694.0,673.0,673.0,682.0,690.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:22:00.628,60.571428571428555,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,674.0,673.0,682.0,690.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:22:00.932,58.54945054945054,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.159635543823242,169.82754516601562,60.706626892089844
2024-10-21 16:22:01.247,56.527472527472526,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.18881607055664,169.7975616455078,60.67116928100586
2024-10-21 16:22:01.537,54.59340659340657,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,674.0,673.0,682.0,690.0,19.24226951599121,169.84886169433594,60.623863220214844
2024-10-21 16:22:01.853,52.571428571428555,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:22:02.167,50.54945054945054,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,674.0,673.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:02.485,48.527472527472526,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,683.0,690.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:22:02.786,46.59340659340657,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,697.0,693.0,674.0,673.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:03.070,44.571428571428555,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,698.0,708.0,683.0,696.0,693.0,674.0,673.0,683.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:03.381,42.54945054945054,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,698.0,708.0,683.0,697.0,694.0,674.0,673.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:03.680,40.527472527472526,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,697.0,693.0,674.0,673.0,683.0,690.0,19.25564193725586,169.90711975097656,60.64215087890625
2024-10-21 16:22:04.000,38.50549450549448,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,697.0,693.0,674.0,673.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:04.302,36.571428571428555,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,697.0,693.0,674.0,673.0,682.0,690.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:22:04.602,34.54945054945054,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.15127182006836,169.85256958007812,60.674842834472656
2024-10-21 16:22:04.933,32.35164835164835,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:22:05.253,30.505494505494482,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,674.0,673.0,682.0,690.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:22:05.532,28.571428571428555,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,698.0,708.0,683.0,696.0,693.0,674.0,673.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:05.836,26.461538461538453,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,673.0,682.0,690.0,19.231626510620117,169.8286895751953,60.65725326538086
2024-10-21 16:22:06.145,24.527472527472526,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,696.0,693.0,674.0,673.0,682.0,690.0,19.164106369018555,169.8819122314453,60.71280288696289
2024-10-21 16:22:06.452,22.59340659340657,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,697.0,693.0,674.0,673.0,682.0,690.0,19.14977264404297,169.86138916015625,60.67534255981445
2024-10-21 16:22:06.750,20.571428571428555,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,673.0,682.0,690.0,19.272016525268555,169.83132934570312,60.61064910888672
2024-10-21 16:22:07.062,18.637362637362628,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,697.0,693.0,674.0,673.0,683.0,690.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:22:07.354,16.527472527472526,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,673.0,682.0,690.0,19.15127182006836,169.85256958007812,60.674842834472656
2024-10-21 16:22:07.678,14.505494505494482,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,673.0,683.0,690.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:22:08.000,12.571428571428555,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,673.0,682.0,690.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:22:08.302,10.549450549450512,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.6779661016949152,697.0,708.0,683.0,696.0,693.0,674.0,673.0,683.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:08.596,8.527472527472526,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,673.0,682.0,690.0,19.192583084106445,169.89251708984375,60.66142654418945
2024-10-21 16:22:08.903,6.505494505494482,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,673.0,673.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:09.217,4.571428571428555,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,673.0,683.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:09.527,2.549450549450512,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,673.0,683.0,690.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:09.827,2.1098901098901024,-0.3516483516483504,-1.2307692307692548,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,698.0,708.0,683.0,696.0,693.0,673.0,673.0,683.0,690.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:22:10.135,2.1098901098901024,1.4945054945055034,-1.2307692307692548,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,672.0,682.0,692.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:22:10.436,2.1098901098901024,3.516483516483518,-1.2307692307692548,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,697.0,708.0,683.0,696.0,693.0,674.0,672.0,683.0,693.0,19.232973098754883,169.89515686035156,60.61482238769531
2024-10-21 16:22:10.736,2.1098901098901024,5.538461538461547,-1.2307692307692548,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,697.0,708.0,684.0,696.0,693.0,674.0,671.0,683.0,694.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:22:11.043,2.1098901098901024,7.560439560439562,-1.2307692307692548,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,698.0,708.0,683.0,696.0,694.0,675.0,671.0,682.0,694.0,19.231626510620117,169.8286895751953,60.65725326538086
2024-10-21 16:22:11.368,2.1098901098901024,9.494505494505503,-1.2307692307692548,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,698.0,708.0,683.0,696.0,693.0,676.0,670.0,683.0,695.0,19.200281143188477,169.8330535888672,60.66328048706055
2024-10-21 16:22:11.671,2.1098901098901024,11.42857142857143,-1.2307692307692548,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,697.0,708.0,684.0,695.0,694.0,676.0,670.0,683.0,695.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:22:11.962,2.1098901098901024,13.45054945054946,-1.1428571428571388,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,698.0,708.0,683.0,695.0,694.0,677.0,669.0,683.0,697.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:12.268,2.1098901098901024,15.472527472527474,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,683.0,694.0,694.0,677.0,669.0,683.0,697.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:12.618,2.1098901098901024,17.406593406593416,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,683.0,694.0,694.0,678.0,669.0,683.0,697.0,19.272016525268555,169.83132934570312,60.61064910888672
2024-10-21 16:22:12.995,2.1098901098901024,19.42857142857143,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,684.0,694.0,694.0,678.0,669.0,683.0,698.0,19.28482437133789,169.8771209716797,60.606689453125
2024-10-21 16:22:13.303,2.1098901098901024,21.45054945054946,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,683.0,693.0,694.0,679.0,668.0,683.0,699.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:22:13.600,2.1098901098901024,23.472527472527474,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,683.0,693.0,694.0,679.0,668.0,683.0,699.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:13.902,2.1098901098901024,25.406593406593416,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,684.0,693.0,694.0,680.0,668.0,683.0,700.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:14.228,2.1098901098901024,27.42857142857143,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,683.0,693.0,694.0,680.0,668.0,683.0,700.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:22:14.532,2.1098901098901024,29.45054945054946,-1.2307692307692548,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,697.0,708.0,683.0,692.0,694.0,681.0,667.0,683.0,701.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:14.835,2.1098901098901024,31.472527472527474,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,0.7909604519774012,697.0,708.0,684.0,692.0,695.0,682.0,667.0,683.0,701.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:22:15.144,2.1098901098901024,33.31868131868133,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,684.0,692.0,695.0,683.0,667.0,684.0,701.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:15.446,2.1098901098901024,35.42857142857143,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,684.0,691.0,695.0,683.0,666.0,684.0,703.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:22:15.745,2.1098901098901024,37.450549450549445,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,698.0,708.0,684.0,691.0,695.0,683.0,665.0,684.0,703.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:16.049,2.1098901098901024,39.3846153846154,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,698.0,707.0,684.0,691.0,695.0,684.0,665.0,684.0,703.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:22:16.368,2.1098901098901024,41.406593406593416,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,684.0,690.0,695.0,685.0,664.0,684.0,704.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:16.670,2.1098901098901024,43.34065934065934,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,684.0,691.0,696.0,685.0,664.0,684.0,704.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:22:16.983,2.1098901098901024,45.450549450549445,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,684.0,690.0,696.0,685.0,664.0,684.0,705.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:17.284,2.1098901098901024,47.3846153846154,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,697.0,708.0,684.0,690.0,696.0,686.0,663.0,684.0,705.0,19.164077758789062,169.89837646484375,60.6708869934082
2024-10-21 16:22:17.581,2.1098901098901024,49.31868131868133,-1.2307692307692548,2.1098901098901024,-0.0,2.0338983050847457,-0.7909604519774012,-0.0,697.0,708.0,684.0,689.0,696.0,687.0,663.0,684.0,706.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:22:17.884,2.1098901098901024,51.34065934065934,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,684.0,689.0,696.0,687.0,663.0,685.0,706.0,19.232973098754883,169.89515686035156,60.61482238769531
2024-10-21 16:22:18.205,2.1098901098901024,53.36263736263736,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,684.0,689.0,696.0,688.0,662.0,684.0,707.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:22:18.512,2.1098901098901024,55.29670329670331,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,684.0,689.0,697.0,688.0,662.0,684.0,707.0,19.232973098754883,169.89515686035156,60.61482238769531
2024-10-21 16:22:18.812,2.1098901098901024,57.23076923076924,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,685.0,688.0,696.0,688.0,662.0,685.0,708.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:19.126,2.1098901098901024,59.34065934065934,-1.1428571428571388,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,685.0,688.0,697.0,689.0,661.0,685.0,708.0,19.192583084106445,169.89251708984375,60.66142654418945
2024-10-21 16:22:19.417,2.1098901098901024,61.36263736263736,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,685.0,688.0,696.0,689.0,661.0,685.0,709.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:22:19.752,2.1098901098901024,63.29670329670331,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,685.0,688.0,697.0,690.0,660.0,685.0,709.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:20.054,2.1978021978021616,65.31868131868133,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,685.0,688.0,697.0,690.0,660.0,685.0,710.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:22:20.360,2.1978021978021616,67.25274725274726,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,685.0,687.0,697.0,691.0,660.0,685.0,710.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:22:20.662,2.1978021978021616,69.36263736263736,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,708.0,685.0,687.0,697.0,691.0,659.0,685.0,711.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:22:20.984,2.1978021978021616,71.29670329670331,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,697.0,709.0,686.0,687.0,697.0,692.0,659.0,685.0,711.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:22:21.262,2.1978021978021616,73.31868131868133,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,708.0,685.0,687.0,698.0,692.0,659.0,686.0,711.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:22:21.572,2.1978021978021616,75.25274725274726,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,709.0,686.0,686.0,697.0,692.0,658.0,686.0,712.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:22:21.894,2.1978021978021616,77.27472527472527,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,709.0,686.0,685.0,697.0,693.0,658.0,686.0,712.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:22:22.193,2.1978021978021616,79.3846153846154,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,709.0,687.0,685.0,697.0,693.0,658.0,686.0,713.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:22.504,2.1978021978021616,81.31868131868133,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,709.0,686.0,685.0,697.0,693.0,657.0,686.0,713.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:22.802,2.1978021978021616,83.34065934065934,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,709.0,687.0,685.0,698.0,694.0,657.0,686.0,714.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:22:23.112,2.1978021978021616,85.36263736263736,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,709.0,687.0,684.0,697.0,694.0,657.0,686.0,714.0,19.15127182006836,169.85256958007812,60.674842834472656
2024-10-21 16:22:23.433,2.1978021978021616,87.29670329670331,-1.2307692307692548,2.1098901098901024,-0.0,3.5028248587570623,0.0,-0.0,696.0,709.0,687.0,684.0,698.0,695.0,657.0,686.0,715.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:22:23.734,2.1978021978021616,89.23076923076924,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,709.0,687.0,684.0,698.0,695.0,656.0,686.0,715.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:24.029,2.1978021978021616,91.34065934065934,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,2.824858757062147,0.0,-0.0,696.0,709.0,688.0,683.0,698.0,696.0,656.0,687.0,716.0,19.167682647705078,169.91705322265625,60.60600662231445
2024-10-21 16:22:24.338,2.1978021978021616,93.27472527472527,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,695.0,709.0,688.0,683.0,698.0,696.0,656.0,687.0,716.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:22:24.644,2.1978021978021616,95.29670329670331,-1.2307692307692548,2.1098901098901024,-0.0,2.824858757062147,0.0,-0.0,696.0,710.0,688.0,683.0,698.0,696.0,655.0,687.0,716.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:22:24.953,2.1978021978021616,97.31868131868133,-1.2307692307692548,2.1098901098901024,-0.0,3.5028248587570623,0.0,-0.0,696.0,710.0,688.0,683.0,698.0,696.0,655.0,687.0,717.0,19.166240692138672,169.9239959716797,60.700313568115234
